"1477-8920","CIÊNCIAS BIOLÓGICAS III                           ","Journal of Water and Health","B3",2008
"0090-3558","CIÊNCIAS BIOLÓGICAS III                           ","Journal of Wildlife Diseases","B3",2008
"0952-8369","CIÊNCIAS BIOLÓGICAS III                           ","Journal of Zoology (1987)","B3",2008
"0148-6071","CIÊNCIAS BIOLÓGICAS III                           ","JPEN. Journal of Parenteral and Enteral Nutrition","B2",2008
"1420-4096","CIÊNCIAS BIOLÓGICAS III                           ","Kidney & Blood Pressure Research","B3",2008
"0085-2538","CIÊNCIAS BIOLÓGICAS III                           ","Kidney International","A1",2008
"1475-9292","CIÊNCIAS BIOLÓGICAS III                           ","Kinetoplastid Biology and Disease (Cessou em 2007)","C ",2008
"0023-4001","CIÊNCIAS BIOLÓGICAS III                           ","Korean Journal of Parasitology (Print)","B5",2008
"0101-0522","CIÊNCIAS BIOLÓGICAS III                           ","LAES/HAES","C ",2008
"0140-6736","CIÊNCIAS BIOLÓGICAS III                           ","Lancet (British edition)","A1",2008
"1473-3099","CIÊNCIAS BIOLÓGICAS III                           ","Lancet. Infectious Diseases (Print)","A1",2008
"0196-8092","CIÊNCIAS BIOLÓGICAS III                           ","Lasers in Surgery and Medicine (Print)","A2",2008
"0302-9743","CIÊNCIAS BIOLÓGICAS III                           ","Lecture Notes in Computer Science","C ",2008
"0305-7518","CIÊNCIAS BIOLÓGICAS III                           ","Leprosy Review","B3",2008
"0266-8254","CIÊNCIAS BIOLÓGICAS III                           ","Letters in Applied Microbiology","B3",2008
"1570-1808","CIÊNCIAS BIOLÓGICAS III                           ","Letters in Drug Design & Discovery","B4",2008
"1042-8194","CIÊNCIAS BIOLÓGICAS III                           ","Leukemia & Lymphoma (Print)","B3",2008
"0145-2126","CIÊNCIAS BIOLÓGICAS III                           ","Leukemia Research","B1",2008
"0024-3205","CIÊNCIAS BIOLÓGICAS III                           ","Life Sciences (1973)","B1",2008
"1178-6353","CIÊNCIAS BIOLÓGICAS III                           ","Lipid Insights","B1",2008
"0024-4201","CIÊNCIAS BIOLÓGICAS III                           ","Lipids","B2",2008
"1478-3223","CIÊNCIAS BIOLÓGICAS III                           ","Liver International (Print)","B1",2008
"1871-1413","CIÊNCIAS BIOLÓGICAS III                           ","Livestock Science (Print)","B4",2008
"1676-6180","CIÊNCIAS BIOLÓGICAS III                           ","Lundiana (UFMG)","C ",2008
"0961-2033","CIÊNCIAS BIOLÓGICAS III                           ","Lupus (Basingstoke)","B2",2008
"0749-1581","CIÊNCIAS BIOLÓGICAS III                           ","Magnetic Resonance in Chemistry","B3",2008
"1475-2875","CIÊNCIAS BIOLÓGICAS III                           ","Malaria Journal (Online)","B1",2008
"0938-8990","CIÊNCIAS BIOLÓGICAS III                           ","Mammalian Genome (Print)","B2",2008
"0173-9565","CIÊNCIAS BIOLÓGICAS III                           ","Marine Ecology (Berlin)","B3",2008
"1517-7076","CIÊNCIAS BIOLÓGICAS III                           ","Matéria (UFRJ)","C ",2008
"1516-1439","CIÊNCIAS BIOLÓGICAS III                           ","Materials Research (São Carlos. Impresso)","C ",2008
"0269-283X","CIÊNCIAS BIOLÓGICAS III                           ","Medical and Veterinary Entomology (Print)","B3",2008
"0306-9877","CIÊNCIAS BIOLÓGICAS III                           ","Medical Hypotheses","B3",2008
"0300-8584","CIÊNCIAS BIOLÓGICAS III                           ","Medical Microbiology and Immunology","B2",2008
"1460-2709","CIÊNCIAS BIOLÓGICAS III                           ","Medical Mycology (Oxford. Online)","B2",2008
"1369-3786","CIÊNCIAS BIOLÓGICAS III                           ","Medical Mycology (Oxford. Print)","B2",2008
"1234-1010","CIÊNCIAS BIOLÓGICAS III                           ","Medical Science Monitor","B3",2008
"0076-6046","CIÊNCIAS BIOLÓGICAS III                           ","Medicina (USP.FMRP)","C ",2008
"1698-4447","CIÊNCIAS BIOLÓGICAS III                           ","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","C ",2008
"0960-8931","CIÊNCIAS BIOLÓGICAS III                           ","Melanoma Research","B2",2008
"0074-0276","CIÊNCIAS BIOLÓGICAS III                           ","Memórias do Instituto Oswaldo Cruz (Impresso)","B1",2008
"1678-8060","CIÊNCIAS BIOLÓGICAS III                           ","Memórias do Instituto Oswaldo Cruz (Online)","B1",2008
"0026-0495","CIÊNCIAS BIOLÓGICAS III                           ","Metabolism, Clinical and Experimental (Print)","B1",2008
"0970-423X","CIÊNCIAS BIOLÓGICAS III                           ","Metals Materials and Processes","C ",2008
"1064-3745","CIÊNCIAS BIOLÓGICAS III                           ","Methods in Molecular Biology (Clifton, N.J.)","C ",2008
"1558-7452","CIÊNCIAS BIOLÓGICAS III                           ","Microbe (Washington, D.C.)","C ",2008
"1286-4579","CIÊNCIAS BIOLÓGICAS III                           ","Microbes and Infection","B1",2008
"1475-2859","CIÊNCIAS BIOLÓGICAS III                           ","Microbial Cell Factories","B1",2008
"1076-6294","CIÊNCIAS BIOLÓGICAS III                           ","Microbial Drug Resistance (Larchmont, N.Y.)","B3",2008
"0095-3628","CIÊNCIAS BIOLÓGICAS III                           ","Microbial Ecology","B1",2008
"0882-4010","CIÊNCIAS BIOLÓGICAS III                           ","Microbial Pathogenesis","B2",2008
"1982-1301","CIÊNCIAS BIOLÓGICAS III                           ","Microbiologia in Foco","C ",2008
"0944-5013","CIÊNCIAS BIOLÓGICAS III                           ","Microbiological Research (Print)","B2",2008
"0026-2617","CIÊNCIAS BIOLÓGICAS III                           ","Microbiology (New York)","B4",2008
"1350-0872","CIÊNCIAS BIOLÓGICAS III                           ","Microbiology (Reading. Print)","B1",2008
"0385-5600","CIÊNCIAS BIOLÓGICAS III                           ","Microbiology and Immunology","B3",2008
"0026-265X","CIÊNCIAS BIOLÓGICAS III                           ","Microchemical Journal (Print)","B1",2008
"1073-9688","CIÊNCIAS BIOLÓGICAS III                           ","Microcirculation (New York, N.Y. 1994)","B1",2008
"0968-4328","CIÊNCIAS BIOLÓGICAS III                           ","Micron (Oxford. 1993)","B2",2008
"1431-9276","CIÊNCIAS BIOLÓGICAS III                           ","Microscopy and Microanalysis (Print)","B1",2008
"1059-910X","CIÊNCIAS BIOLÓGICAS III                           ","Microscopy Research and Technique (Print)","B2",2008
"0026-3788","CIÊNCIAS BIOLÓGICAS III                           ","Milchwissenschaft / Milk Science International","B5",2008
"0892-6875","CIÊNCIAS BIOLÓGICAS III                           ","Minerals Engineering","B4",2008
"1535-9476","CIÊNCIAS BIOLÓGICAS III                           ","Molecular & Cellular Proteomics","A1",2008
"0166-6851","CIÊNCIAS BIOLÓGICAS III                           ","Molecular and Biochemical Parasitology (Print)","B1",2008
"0300-8177","CIÊNCIAS BIOLÓGICAS III                           ","Molecular and Cellular Biochemistry","B3",2008
"0303-7207","CIÊNCIAS BIOLÓGICAS III                           ","Molecular and Cellular Endocrinology (Print)","A2",2008
"0890-8508","CIÊNCIAS BIOLÓGICAS III                           ","Molecular and Cellular Probes","B2",2008
"0737-4038","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Biology and Evolution","A1",2008
"1059-1524","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Biology of the Cell (Cessou em 2007. Cont. ISSN 1939-4586 Molecular Biology of the Cell (Online))","A1",2008
"1073-6085","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Biotechnology","B3",2008
"1476-4598","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Cancer","A1",2008
"1541-7786","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Cancer Research","A2",2008
"0899-1987","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Carcinogenesis (Print)","A2",2008
"0962-1083","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Ecology (Print)","A1",2008
"1471-8278","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Ecology Notes (Print)","B3",2008
"0161-5890","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Immunology","A2",2008
"1076-1551","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Medicine (Cambridge, Mass. Print)","A2",2008
"0950-382X","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Microbiology (Print)","A1",2008
"0026-895X","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Pharmacology (Print)","A2",2008
"1055-7903","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Phylogenetics and Evolution (Print)","A2",2008
"0894-0282","CIÊNCIAS BIOLÓGICAS III                           ","Molecular Plant-Microbe Interactions","A2",2008
"0885-3185","CIÊNCIAS BIOLÓGICAS III                           ","Movement Disorders","A2",2008
"0148-639X","CIÊNCIAS BIOLÓGICAS III                           ","Muscle & Nerve (Print)","B1",2008
"0027-5107","CIÊNCIAS BIOLÓGICAS III                           ","Mutation Research (Print)","B1",2008
"1386-1964","CIÊNCIAS BIOLÓGICAS III                           ","Mutation Research. Fundamental and Molecular Mechanisms of Mutagenesis","B1",2008
"0027-5514","CIÊNCIAS BIOLÓGICAS III                           ","Mycologia","B2",2008
"0953-7562","CIÊNCIAS BIOLÓGICAS III                           ","Mycological Research (Print)","B2",2008
"0301-486X","CIÊNCIAS BIOLÓGICAS III                           ","Mycopathologia (1975. Print)","B3",2008
"1573-0832","CIÊNCIAS BIOLÓGICAS III                           ","Mycopathologia (Dordrecht. Online)","B3",2008
"0940-6360","CIÊNCIAS BIOLÓGICAS III                           ","Mycorrhiza (Berlin)","B2",2008
"0933-7407","CIÊNCIAS BIOLÓGICAS III                           ","Mycoses (Berlin)","B3",2008
"1549-9634","CIÊNCIAS BIOLÓGICAS III                           ","Nanomedicine (New York)","C ",2008
"0028-0836","CIÊNCIAS BIOLÓGICAS III                           ","Nature (London)","A1",2008
"0028-1298","CIÊNCIAS BIOLÓGICAS III                           ","Naunyn-Schmiedeberg's Archives of Pharmacology","B1",2008
"0212-9787","CIÊNCIAS BIOLÓGICAS III                           ","Neoplasia (Barcelona)","C ",2008
"1476-5586","CIÊNCIAS BIOLÓGICAS III                           ","Neoplasia (Basingstoke. Online)","A1",2008
"1522-8002","CIÊNCIAS BIOLÓGICAS III                           ","Neoplasia (New York, N.Y.)","A1",2008
"1809-9939","CIÊNCIAS BIOLÓGICAS III                           ","Neotropical Biology and Conservation","B5",2008
"1519-566X","CIÊNCIAS BIOLÓGICAS III                           ","Neotropical Entomology (Impresso)","B5",2008
"1320-5358","CIÊNCIAS BIOLÓGICAS III                           ","Nephrology (Carlton. Print)","B3",2008
"0931-0509","CIÊNCIAS BIOLÓGICAS III                           ","Nephrology Dialysis Transplantation","A2",2008
"1660-2129","CIÊNCIAS BIOLÓGICAS III                           ","Nephron. Experimental Nephrology","B3",2008
"0969-9961","CIÊNCIAS BIOLÓGICAS III                           ","Neurobiology of Disease","A2",2008
"0197-0186","CIÊNCIAS BIOLÓGICAS III                           ","Neurochemistry International","B1",2008
"1021-7401","CIÊNCIAS BIOLÓGICAS III                           ","Neuroimmunomodulation (Basel)","B3",2008
"0304-3940","CIÊNCIAS BIOLÓGICAS III                           ","Neuroscience Letters (Print)","B2",2008
"0104-8384","CIÊNCIAS BIOLÓGICAS III                           ","Newslab","C ",2008
"1089-8603","CIÊNCIAS BIOLÓGICAS III                           ","Nitric Oxide (Print)","B1",2008
"1808-7191","CIÊNCIAS BIOLÓGICAS III                           ","Nosso Clínico","C ",2008
"1550-7629","CIÊNCIAS BIOLÓGICAS III                           ","Nuclear Receptor Signaling","C ",2008
"0305-1048","CIÊNCIAS BIOLÓGICAS III                           ","Nucleic Acids Research","A1",2008
"1677-0234","CIÊNCIAS BIOLÓGICAS III                           ","Nutrição Brasil","C ",2008
"0899-9007","CIÊNCIAS BIOLÓGICAS III                           ","Nutrition (Burbank, Los Angeles County, Calif.)","B2",2008
"0029-6643","CIÊNCIAS BIOLÓGICAS III                           ","Nutrition Reviews","A2",2008
"0960-8923","CIÊNCIAS BIOLÓGICAS III                           ","Obesity Surgery","B1",2008
"0927-3948","CIÊNCIAS BIOLÓGICAS III                           ","Ocular Immunology and Inflammation","B4",2008
"0030-1299","CIÊNCIAS BIOLÓGICAS III                           ","Oikos (Kobenhavn)","B1",2008
"0950-9232","CIÊNCIAS BIOLÓGICAS III                           ","Oncogene (Basingstoke)","A1",2008
"1021-335X","CIÊNCIAS BIOLÓGICAS III                           ","Oncology Reports","B3",2008
"1328-925X","CIÊNCIAS BIOLÓGICAS III                           ","Online Journal of Veterinary Research","C ",2008
"0030-3755","CIÊNCIAS BIOLÓGICAS III                           ","Ophthalmologica (Basel)","B4",2008
"1354-523X","CIÊNCIAS BIOLÓGICAS III                           ","Oral Diseases","B2",2008
"0902-0055","CIÊNCIAS BIOLÓGICAS III                           ","Oral Microbiology and Immunology","B2",2008
"1368-8375","CIÊNCIAS BIOLÓGICAS III                           ","Oral Oncology (1997)","B1",2008
"1079-2104","CIÊNCIAS BIOLÓGICAS III                           ","Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and Endodontics","B3",2008
"1063-4584","CIÊNCIAS BIOLÓGICAS III                           ","Osteoarthritis and Cartilage","A2",2008
"0194-5998","CIÊNCIAS BIOLÓGICAS III                           ","Otolaryngology and Head and Neck Surgery","B3",2008
"1678-8419","CIÊNCIAS BIOLÓGICAS III                           ","P@rtes (São Paulo)","C ",2008
"1028-8880","CIÊNCIAS BIOLÓGICAS III                           ","Pakistan Journal of Biological Sciences","C ",2008
"0148-4737","CIÊNCIAS BIOLÓGICAS III                           ","Paleopathology Newsletter","C ",2008
"0885-3177","CIÊNCIAS BIOLÓGICAS III                           ","Pancreas (New York)","B1",2008
"1424-3903","CIÊNCIAS BIOLÓGICAS III                           ","Pancreatology","B1",2008
"1252-607X","CIÊNCIAS BIOLÓGICAS III                           ","Parasite (Paris)","B4",2008
"0141-9838","CIÊNCIAS BIOLÓGICAS III                           ","Parasite Immunology (Print)","B1",2008
"1756-3305","CIÊNCIAS BIOLÓGICAS III                           ","Parasites & Vectors","C ",2008
"0717-7704","CIÊNCIAS BIOLÓGICAS III                           ","Parasitología Latinoamericana (Impresa)","B4",2008
"0031-1820","CIÊNCIAS BIOLÓGICAS III                           ","Parasitology (London. Print)","B2",2008
"1383-5769","CIÊNCIAS BIOLÓGICAS III                           ","Parasitology International (Print)","B2",2008
"0932-0113","CIÊNCIAS BIOLÓGICAS III                           ","Parasitology Research (1987. Print)","B3",2008
"0169-4758","CIÊNCIAS BIOLÓGICAS III                           ","Parasitology Today (Regular ed. Print) (Cessou em 2000. Cont. ISSN 1471-4922 Trends in Parasitology)","C ",2008
"0048-2951","CIÊNCIAS BIOLÓGICAS III                           ","Parassitologia (Roma)","B5",2008
"0185-4305","CIÊNCIAS BIOLÓGICAS III                           ","Patología (México)","C ",2008
"0031-3203","CIÊNCIAS BIOLÓGICAS III                           ","Pattern Recognition","B1",2008
"0101-3858","CIÊNCIAS BIOLÓGICAS III                           ","Pediatria (São Paulo)","C ",2008
"0905-6157","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Allergy and Immunology","B1",2008
"1545-5009","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Blood & Cancer","B2",2008
"0164-1263","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Dentistry","B3",2008
"1399-543X","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Diabetes (Print)","B2",2008
"0931-041X","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Nephrology (Berlin, West)","B2",2008
"0887-8994","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Neurology","B3",2008
"0031-3998","CIÊNCIAS BIOLÓGICAS III                           ","Pediatric Research","B1",2008
"0196-9781","CIÊNCIAS BIOLÓGICAS III                           ","Peptides (New York, N.Y. 1980)","B1",2008
"0100-736X","CIÊNCIAS BIOLÓGICAS III                           ","Pesquisa Veterinária Brasileira (Impresso)","B4",2008
"1526-498X","CIÊNCIAS BIOLÓGICAS III                           ","Pest Management Science (Print)","B2",2008
"0103-7277","CIÊNCIAS BIOLÓGICAS III                           ","Pesticidas (UFPR)","C ",2008
"1388-0209","CIÊNCIAS BIOLÓGICAS III                           ","Pharmaceutical Biology","B5",2008
"0973-1296","CIÊNCIAS BIOLÓGICAS III                           ","Pharmacognosy Magazine","C ",2008
"0031-7012","CIÊNCIAS BIOLÓGICAS III                           ","Pharmacology","B2",2008
"0091-3057","CIÊNCIAS BIOLÓGICAS III                           ","Pharmacology, Biochemistry and Behavior","B1",2008
"0031-8655","CIÊNCIAS BIOLÓGICAS III                           ","Photochemistry and Photobiology","B2",2008
"1322-0829","CIÊNCIAS BIOLÓGICAS III                           ","Phycological Research (Print)","B4",2008
"0031-8965","CIÊNCIAS BIOLÓGICAS III                           ","Physica Status Solidi. A, Applied Research (Cessou em 2004. Cont. ISSN 1862-6300 Physica Status Solidi. A, Applications and Materials Science (Print))","B3",2008
"0031-9422","CIÊNCIAS BIOLÓGICAS III                           ","Phytochemistry","B1",2008
"0944-7113","CIÊNCIAS BIOLÓGICAS III                           ","Phytomedicine (Stuttgart)","B2",2008
"0143-4004","CIÊNCIAS BIOLÓGICAS III                           ","Placenta (Eastbourne)","B1",2008
"0032-079X","CIÊNCIAS BIOLÓGICAS III                           ","Plant and Soil (Print)","B2",2008
"0721-7714","CIÊNCIAS BIOLÓGICAS III                           ","Plant Cell Reports (Print)","B2",2008
"0032-0889","CIÊNCIAS BIOLÓGICAS III                           ","Plant Physiology (Bethesda)","A1",2008
"0981-9428","CIÊNCIAS BIOLÓGICAS III                           ","Plant Physiology and Biochemistry (Paris)","B2",2008
"0168-9452","CIÊNCIAS BIOLÓGICAS III                           ","Plant Science (Limerick)","B2",2008
"0032-0943","CIÊNCIAS BIOLÓGICAS III                           ","Planta Medica","B2",2008
"0147-619X","CIÊNCIAS BIOLÓGICAS III                           ","Plasmid (San Diego. Print)","B2",2008
"1544-9173","CIÊNCIAS BIOLÓGICAS III                           ","PLoS Biology (Cessou em 2006. Cont. ISSN 1545-7885 PLoS Biology (Online))","A1",2008
"1549-1277","CIÊNCIAS BIOLÓGICAS III                           ","PLoS Medicine","A1",2008
"1935-2735","CIÊNCIAS BIOLÓGICAS III                           ","PLoS Neglected Tropical Diseases","A2",2008
"1932-6203","CIÊNCIAS BIOLÓGICAS III                           ","Plos One","A2",2008
"1553-7366","CIÊNCIAS BIOLÓGICAS III                           ","PLoS Pathogens","A1",2008
"1505-1773","CIÊNCIAS BIOLÓGICAS III                           ","Polish Journal of Veterinary Sciences","B5",2008
"0032-3888","CIÊNCIAS BIOLÓGICAS III                           ","Polymer Engineering and Science","B3",2008
"0032-5791","CIÊNCIAS BIOLÓGICAS III                           ","Poultry Science (Print)","B3",2008
"1677-0447","CIÊNCIAS BIOLÓGICAS III                           ","Prática Hospitalar (Impresso)","C ",2008
"0167-5877","CIÊNCIAS BIOLÓGICAS III                           ","Preventive Veterinary Medicine (Print)","B3",2008
"1018-4732","CIÊNCIAS BIOLÓGICAS III                           ","Proceedings - SPIE","C ",2008
"0013-8797","CIÊNCIAS BIOLÓGICAS III                           ","Proceedings of the Entomological Society of Washington","B5",2008
"0027-8424","CIÊNCIAS BIOLÓGICAS III                           ","Proceedings of the National Academy of Sciences of the United States of America","A1",2008
"1091-6490","CIÊNCIAS BIOLÓGICAS III                           ","Proceedings of the National Academy of Sciences of the United States of America (Online)","A1",2008
"1359-5113","CIÊNCIAS BIOLÓGICAS III                           ","Process Biochemistry (1991)","B2",2008
"1605-7422","CIÊNCIAS BIOLÓGICAS III                           ","Progress in Biomedical Optics and Imaging","C ",2008
"1098-8823","CIÊNCIAS BIOLÓGICAS III                           ","Prostaglandins & Other Lipid Mediators","B2",2008
"0952-3278","CIÊNCIAS BIOLÓGICAS III                           ","Prostaglandins, Leukotrienes and Essential Fatty Acids","B2",2008
"0929-8665","CIÊNCIAS BIOLÓGICAS III                           ","Protein and Peptide Letters","B3",2008
"1046-5928","CIÊNCIAS BIOLÓGICAS III                           ","Protein Expression and Purification (Print)","B2",2008
"1477-5956","CIÊNCIAS BIOLÓGICAS III                           ","Proteome Science","B1",2008
"1615-9853","CIÊNCIAS BIOLÓGICAS III                           ","Proteomics (Weinheim. Print)","A1",2008
"1434-4610","CIÊNCIAS BIOLÓGICAS III                           ","Protist (Jena. Print)","A2",2008
"0951-418X","CIÊNCIAS BIOLÓGICAS III                           ","PTR. Phytotherapy Research","B3",2008
"1368-9800","CIÊNCIAS BIOLÓGICAS III                           ","Public Health Nutrition (Wallingford)","B2",2008
"0033-3549","CIÊNCIAS BIOLÓGICAS III                           ","Public Health Reports (1974)","B3",2008
"1094-5539","CIÊNCIAS BIOLÓGICAS III                           ","Pulmonary Pharmacology & Therapeutics","B2",2008
"0033-4545","CIÊNCIAS BIOLÓGICAS III                           ","Pure and Applied Chemistry (Print)","B2",2008
"1040-6182","CIÊNCIAS BIOLÓGICAS III                           ","Quaternary International","B3",2008
"0100-4042","CIÊNCIAS BIOLÓGICAS III                           ","Química Nova (Impresso)","B4",2008
"0969-806X","CIÊNCIAS BIOLÓGICAS III                           ","Radiation Physics and Chemistry (1993)","B4",2008
"0033-7587","CIÊNCIAS BIOLÓGICAS III                           ","Radiation Research","B1",2008
"1516-9332","CIÊNCIAS BIOLÓGICAS III                           ","RBCF. Revista Brasileira de Ciências Farmacêuticas (Cessou em 2008. Cont. ISSN 1984-8250 Brazilian Journal of Pharmaceutical Sciences)","C ",2008
"0034-7264","CIÊNCIAS BIOLÓGICAS III                           ","RBM. Revista Brasileira de Medicina (Rio de Janeiro)","C ",2008
"1806-8405","CIÊNCIAS BIOLÓGICAS III                           ","RBPG. Revista Brasileira de Pós-Graduação","C ",2008
"0972-4699","CIÊNCIAS BIOLÓGICAS III                           ","Recent Advances & Research Updates","C ",2008
"1872-2156","CIÊNCIAS BIOLÓGICAS III                           ","Recent Patents on DNA & Gene Sequences","C ",2008
"0167-0115","CIÊNCIAS BIOLÓGICAS III                           ","Regulatory Peptides (Print)","B2",2008
"0886-022X","CIÊNCIAS BIOLÓGICAS III                           ","Renal Failure","B4",2008
"1470-1626","CIÊNCIAS BIOLÓGICAS III                           ","Reproduction (Cambridge)","B1",2008
"1477-7827","CIÊNCIAS BIOLÓGICAS III                           ","Reproductive Biology and Endocrinology","B1",2008
"0923-2508","CIÊNCIAS BIOLÓGICAS III                           ","Research in Microbiology (Paris)","B2",2008
"0034-5288","CIÊNCIAS BIOLÓGICAS III                           ","Research in Veterinary Science","B3",2008
"1569-9048","CIÊNCIAS BIOLÓGICAS III                           ","Respiratory Physiology & Neurobiology","B2",2008
"1052-9276","CIÊNCIAS BIOLÓGICAS III                           ","Reviews in Medical Virology (Print)","A1",2008
"0100-0233","CIÊNCIAS BIOLÓGICAS III                           ","Revista Baiana de Saúde Publica","C ",2008
"0103-2259","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Alergia e Imunopatologia","B5",2008
"0370-369X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Analises Clinicas","C ",2008
"0100-8404","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Botânica (Impresso)","C ",2008
"0034-7116","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Cancerologia","C ",2008
"1413-0130","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Ciência Veterinária (Impresso)","C ",2008
"0034-7167","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Enfermagem (Impresso)","C ",2008
"0085-5626","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Entomologia (Impresso)","B5",2008
"1415-790X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Epidemiologia (Impresso)","C ",2008
"0102-695X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Farmacognosia (Impresso)","C ",2008
"0100-7203","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Ginecologia e Obstetrícia (Impresso)","C ",2008
"1516-8484","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Hematologia e Hemoterapia (Impresso)","B5",2008
"0100-2430","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Medicina Veterinária","C ",2008
"1414-0365","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Neurologia e Psiquiatria","C ",2008
"0034-7272","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Odontologia","C ",2008
"0034-7299","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Otorrinolaringologia (Impresso)","C ",2008
"1806-9312","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Otorrinolaringologia (Online)","C ",2008
"0103-846X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Parasitologia Veterinária (Impresso)","B5",2008
"1516-0572","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Plantas Medicinais (Impresso)","C ",2008
"0482-5004","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Reumatologia (Impresso)","C ",2008
"1519-9940","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Saúde e Produção Animal","C ",2008
"0103-507X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Terapia Intensiva (Impresso)","C ",2008
"1517-6770","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Zoociências","C ",2008
"0101-8175","CIÊNCIAS BIOLÓGICAS III                           ","Revista Brasileira de Zoologia (Impresso) (Cessou em 2008. Cont. ISSN 1984-4670 Zoologia (Curitiba. Impresso))","B5",2008
"0034-737X","CIÊNCIAS BIOLÓGICAS III                           ","Revista Ceres","C ",2008
"1677-5090","CIÊNCIAS BIOLÓGICAS III                           ","Revista Ciências Médicas e Biológicas","B5",2008
"0798-2259","CIÊNCIAS BIOLÓGICAS III                           ","Revista Científica (Maracaibo)","B5",2008
"1679-7353","CIÊNCIAS BIOLÓGICAS III                           ","Revista Científica Eletrônica de Medicina Veterinária","C ",2008
"0104-4230","CIÊNCIAS BIOLÓGICAS III                           ","Revista da Associação Médica Brasileira (1992. Impresso)","B5",2008
"0037-8682","CIÊNCIAS BIOLÓGICAS III                           ","Revista da Sociedade Brasileira de Medicina Tropical (Impresso)","B3",2008
"1519-5228","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Biologia e Ciências da Terra","C ",2008
"1982-2774","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Biologia e Saúde da UNISEP","C ",2008
"1808-4532","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Ciências Farmacêuticas Básica e Aplicada","C ",2008
"1415-5796","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Ciências Médicas (PUCCAMP)","C ",2008
"1516-7798","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Iniciação Científica (USP )","C ",2008
"0001-3714","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Microbiologia (Impresso) (Cessou em 1999. Cont. ISSN 1517-8382 Brazilian Journal of Microbiology (Impresso))","B3",2008
"1678-9881","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Microbiologia (Online) (Cessou em 1999. Cont. ISSN 1678-4405 Brazilian Journal of Microbiology (Online))","B3",2008
"0301-0406","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Patologia Tropical (Impresso)","B4",2008
"1518-8787","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Saúde Pública (Online)","B3",2008
"0034-8910","CIÊNCIAS BIOLÓGICAS III                           ","Revista de Saúde Pública (USP. Impresso)","B3",2008
"0100-3674","CIÊNCIAS BIOLÓGICAS III                           ","Revista do Instituto de Latícinios Cândido Tostes","C ",2008
"0036-4665","CIÊNCIAS BIOLÓGICAS III                           ","Revista do Instituto de Medicina Tropical de São Paulo (Impresso)","B4",2008
